0.161763840494052,0.00152089199751673,-0.00345069203551481,-0.000769193510548519,-5.20711646921952e-06,8.62868788299343e-06,30
0.161759164654927,0.00152010606119985,-0.0034510058163455,-0.000768919729134742,-5.20766426129066e-06,8.62762693912956e-06,30
0.161763205773631,0.00152075181778251,-0.00345073250762968,-0.000769156107906303,-5.20717459053653e-06,8.6285149604024e-06,30
0.161760688341983,0.00152041845680666,-0.00345090713674714,-0.000769009376368724,-5.2075129907431e-06,8.62802108722471e-06,30
0.134150830904677,0.00220374617648633,-0.00251954110595929,-0.000680657117763491,-4.20117564223734e-06,8.48555590983471e-06,30
0.161762248074132,0.0015206314121289,-0.00345079931547112,-0.000769100087984943,-5.20730686592528e-06,8.62833380164868e-06,30
0.161764521927997,0.001521092613899,-0.00345065178034029,-0.000769234176119627,-5.20707810090946e-06,8.62891604055283e-06,30
0.161763392854234,0.00152085398527665,-0.00345072441855247,-0.000769167448358693,-5.20718716623555e-06,8.62861900957275e-06,30
0.143615553421473,0.00196993151974265,-0.00283856565899792,-0.000711079967329834,-4.54575369195035e-06,8.53490117276928e-06,30
0.161763091669411,0.00152075235691415,-0.00345074142610199,-0.000769149658662695,-5.20719735795329e-06,8.62850564305209e-06,30
0.161763807006019,0.00152084805700077,-0.00345069185998225,-0.000769191311085115,-5.20710175829426e-06,8.62864705645551e-06,30
0.14775336788356,0.00186762072199568,-0.00297809436134714,-0.000724349930206785,-4.69648944855708e-06,8.55636471552511e-06,30
0.161766103782473,0.00152131271778332,-0.00345054273839568,-0.000769326561804209,-5.20687042656677e-06,8.62923501467636e-06,30
0.161760043330372,0.0015203144601452,-0.00345095069335072,-0.000768971579125163,-5.20759080731358e-06,8.62787884870263e-06,30
0.161769195043905,0.00152190585188941,-0.00345033995990305,-0.000769508139616251,-5.20654383416675e-06,8.62999962408519e-06,30
0.161764044462302,0.00152086284187912,-0.00345067428554411,-0.000769204674517115,-5.20706238984023e-06,8.62868100381201e-06,30
0.161766315753366,0.00152134377483029,-0.00345052821777088,-0.000769338893008714,-5.20684346024661e-06,8.62927939637288e-06,30
0.16176522432582,0.00152109020412622,-0.00345059698725097,-0.000769274257391941,-5.20693773419959e-06,8.62897236086598e-06,30
0.161764561689966,0.00152096994668053,-0.00345064090414395,-0.000769235486636727,-5.20701089986327e-06,8.6288139037993e-06,30
0.161763926780456,0.00152079753550329,-0.00345067930125555,-0.000769197481192046,-5.20705406727756e-06,8.62861490991246e-06,30
0.161762899450536,0.00152070877895176,-0.00345075357353591,-0.000769138035881034,-5.20721491771325e-06,8.6284537002568e-06,30
0.16176460000737,0.00152098232245277,-0.00345063871627627,-0.000769237829226416,-5.20700918891803e-06,8.62882744448745e-06,30
0.161764429363292,0.00152094962365394,-0.00345064990931141,-0.000769227779326004,-5.20702728540475e-06,8.62878540372471e-06,30
0.148302499153868,0.00185422208698971,-0.00299652860933872,-0.000726157129848262,-4.71637505499248e-06,8.5594138223093e-06,30
0.161766407110961,0.00152129453100293,-0.00345051795623245,-0.000769343492968725,-5.20680194485018e-06,8.62924578094835e-06,30
0.161766568229083,0.00152134791144976,-0.00345050881369347,-0.000769353139785443,-5.20679577454429e-06,8.62930490933784e-06,30
0.161762192568843,0.00152050355981709,-0.00345079554398986,-0.000769096092384877,-5.20725573388541e-06,8.62821844700589e-06,30
0.161765620014782,0.00152117596927976,-0.00345057166598963,-0.000769297655768464,-5.20690055097369e-06,8.62907830975861e-06,30
0.161763596216815,0.0015207535692163,-0.00345070224065524,-0.000769178372925427,-5.20709812809491e-06,8.62854911454401e-06,30
0.161770770571802,0.00152218634158896,-0.00345023526956155,-0.000769600849780379,-5.20636624203817e-06,8.63036894310378e-06,30
0.161762589100958,0.00152062599362675,-0.0034507724763614,-0.000769119769735769,-5.20723621436288e-06,8.62835625738064e-06,30
0.161768946863501,0.00152179951199183,-0.00345035243933842,-0.000769492533301252,-5.20654265483351e-06,8.62989052555562e-06,30
0.161767245268361,0.00152148459455592,-0.00345046482136612,-0.000769392882897078,-5.20672765993334e-06,8.62947857821024e-06,30
0.161770963913402,0.00152222587456159,-0.00345022269720918,-0.000769611889302494,-5.20634758243016e-06,8.63042049109563e-06,30
0.161766890795691,0.00152139173512695,-0.00345048650643986,-0.000769371935715117,-5.20675297497649e-06,8.6293692118439e-06,30
0.161766496524161,0.0015213169238127,-0.00345051241317299,-0.00076934870950862,-5.20679516473659e-06,8.62927276946769e-06,30
0.161766754351819,0.00152132087568876,-0.00345049258274707,-0.000769363273413738,-5.2067463062071e-06,8.62929850532149e-06,30
0.161765758037695,0.00152122494486628,-0.0034505640204875,-0.000769305796831564,-5.20689709521843e-06,8.62913247352772e-06,30
0.161763137153248,0.00152069187955583,-0.00345073401623431,-0.000769151520338504,-5.20715955649993e-06,8.6284587106987e-06,30
0.161764959234427,0.00152108352401818,-0.00345061717256428,-0.000769258975453208,-5.20698720700299e-06,8.62894504494694e-06,30
0.161766181762947,0.0015211257746146,-0.00345052468912365,-0.000769328624697019,-5.20676619175362e-06,8.62908530351681e-06,30
0.161765750913865,0.00152116822374229,-0.00345056097263784,-0.000769304922584388,-5.20687111890443e-06,8.62908324086142e-06,30
0.1617630755822,0.00152069202056577,-0.00345073882312689,-0.000769148069296936,-5.20717171653145e-06,8.62845340773263e-06,30
0.161766967597489,0.00152139954042578,-0.00345048101400768,-0.000769376281118291,-5.20674170468057e-06,8.62938279264034e-06,30
0.161766611791534,0.00152136385850637,-0.00345050645765156,-0.000769355910571975,-5.20679457453345e-06,8.62932146645722e-06,30
0.161764129556986,0.00152094341463614,-0.00345067282367941,-0.000769210508983596,-5.2070838837105e-06,8.62875565634944e-06,30
0.161765032751425,0.00152100324323855,-0.0034506063278982,-0.000769262301134886,-5.20693424074429e-06,8.6288833306933e-06,30
0.161764685610151,0.00152098190588903,-0.00345063201063669,-0.000769242560208675,-5.20699229050106e-06,8.62883494471187e-06,30
0.16176333242555,0.00152071473519843,-0.0034507202978888,-0.000769163014011793,-5.20713161807978e-06,8.62849378093909e-06,30
0.161762297364445,0.00152055791911134,-0.00345079080951256,-0.000769102261815686,-5.20726167126994e-06,8.62827504315111e-06,30
0.161765469099495,0.00152112527367681,-0.00345058017128781,-0.000769288506646144,-5.20690618300724e-06,8.62902285090975e-06,30
0.161766078355104,0.00152127629785326,-0.0034505423949474,-0.000769324744075097,-5.20685799560745e-06,8.62920198914936e-06,30
0.161764607550586,0.0015211151194696,-0.00345064656430538,-0.000769239367249745,-5.20707179346054e-06,8.62894188799235e-06,30
0.161765109053135,0.00152102063508967,-0.00345060150943712,-0.000769266896994338,-5.20692734808387e-06,8.62890411995687e-06,30
0.161763495532484,0.00152075542839058,-0.00345071016040087,-0.000769172406938566,-5.20711938805961e-06,8.62854347082572e-06,30
0.161765256213946,0.00152110243147343,-0.00345059526284371,-0.000769276024334751,-5.20693758908193e-06,8.62898624643602e-06,30
0.161772691267349,0.00152260385288015,-0.00345011237855496,-0.000769714005988575,-5.20618708794051e-06,8.63088634668601e-06,30
0.161766812264067,0.00152142318557978,-0.00345049463857982,-0.000769367908339962,-5.20678337964297e-06,8.62938869806931e-06,30
0.161771227875528,0.00152230450960775,-0.00345020718460384,-0.000769627817309953,-5.20633287153905e-06,8.63050884713705e-06,30
0.161764994022965,0.00152098026248771,-0.00345060788439493,-0.000769259924612469,-5.20693077765211e-06,8.62886028814445e-06,30
0.161765041563707,0.00152104698735252,-0.00345060845562774,-0.000769263433557874,-5.20695314553933e-06,8.62892027088924e-06,30
0.161764857213899,0.00152102407542348,-0.00345062135867968,-0.000769252851771946,-5.2069783861828e-06,8.62888465857375e-06,30
0.161765287977561,0.00152109043912266,-0.00345059204906083,-0.000769277881177021,-5.20692525426548e-06,8.62897791237597e-06,30
0.161768007600901,0.00152160244834354,-0.00345041302539584,-0.000769437546709147,-5.20663318825409e-06,8.62964218850419e-06,30
0.161772037132761,0.00152246526787444,-0.00345015444967124,-0.000769675412888241,-5.20624999365885e-06,8.6307136400235e-06,30
0.161765217966853,0.00152095560816678,-0.00345058883862838,-0.000769272055161528,-5.20687528256699e-06,8.62885995357252e-06,30
0.161766663438367,0.00152132656549313,-0.00345050002902398,-0.00076935822670412,-5.2067669014406e-06,8.62929535746366e-06,30
0.161766284474251,0.00152132350089297,-0.00345052935528079,-0.000769336877402652,-5.20683997972046e-06,8.62925971505493e-06,30
0.161766850248588,0.00152133003044865,-0.00345048570558775,-0.000769368834117524,-5.20673170345933e-06,8.62931427714506e-06,30
0.161763120695997,0.00152061516154001,-0.00345073039316607,-0.000769149709605218,-5.20712619267839e-06,8.62839271328949e-06,30
0.161767367603802,0.00152147833510637,-0.00345045492436207,-0.000769399945487864,-5.20670016525367e-06,8.62948274936067e-06,30
0.161767375294852,0.0015214850534955,-0.00345045474254622,-0.000769400362592154,-5.2067020205932e-06,8.62948952551693e-06,30
0.161764764334666,0.00152091419697716,-0.0034506215198341,-0.000769245987037079,-5.20694488785286e-06,8.62878589941774e-06,30
0.161769735243328,0.00152201692280408,-0.0034503050111347,-0.00076954005058217,-5.2064901365152e-06,8.6301390256319e-06,30
0.16176898277294,0.00152185486304428,-0.00345035324080362,-0.000769495647368114,-5.206561200066e-06,8.62993802623772e-06,30
0.161766171141054,0.00152125519590811,-0.00345053381015909,-0.000769329663210025,-5.20682977568607e-06,8.62919259770286e-06,30
0.161762997641317,0.00152065437068545,-0.00345074249885629,-0.000769143336308138,-5.20716893606545e-06,8.62841451101125e-06,30
0.161769127937028,0.00152185175220131,-0.0034503417132054,-0.00076950362315562,-5.20653143048462e-06,8.62994881483712e-06,30
0.161766324539481,0.0015212824158204,-0.00345052361074429,-0.00076933868334177,-5.20681245151937e-06,8.62922850667717e-06,30
0.187382928330224,-0.000126490800358626,-0.00324365896956653,-0.000427133538649214,-7.49847409870654e-06,1.24123655549657e-05,30
0.248300882290288,-0.00404483961156244,-0.00275169775100748,0.000386618678396248,-1.29481262134027e-05,2.14089953137925e-05,30
0.161765044534951,0.00152100538989577,-0.00345060554870833,-0.000769263000282082,-5.20693292670978e-06,8.62888610876405e-06,30
0.161765755136282,0.0015211108306445,-0.00345055696817907,-0.00076930445239955,-5.20684298680185e-06,8.62903553127308e-06,30
0.161772764590343,0.0015226593614133,-0.00345011020597128,-0.000769718697261419,-5.2061992758257e-06,8.6309398112837e-06,30
0.161767764568667,0.0015215544170871,-0.00345042885810368,-0.000769423102385234,-5.20665846446404e-06,8.62958163898617e-06,30
0.16176587415417,0.0015211389302591,-0.00345054947922921,-0.000769311365643839,-5.20683316610858e-06,8.62907007116478e-06,30
0.16176602758223,0.00152119514702628,-0.00345054114713855,-0.000769320841135672,-5.20682946127789e-06,8.62912980650897e-06,30
0.161764143081151,0.00152076015196766,-0.00345066002793609,-0.000769208965748999,-5.20699412401081e-06,8.62860353249495e-06,30
0.161767609794806,0.00152169740273616,-0.00345045004859738,-0.00076941597995807,-5.20675724156154e-06,8.62968879050892e-06,30
0.161763110754262,0.00152065638031603,-0.00345073381819517,-0.00076914974118245,-5.20714761117535e-06,8.62842597426935e-06,30
0.161764782325424,0.00152099950278833,-0.00345062559349198,-0.000769248142717381,-5.20698176746731e-06,8.62885848281377e-06,30
0.161768436706756,0.00152171592530217,-0.00345038686688622,-0.000769463100113738,-5.20660273028326e-06,8.62977458793887e-06,30
0.161769360052614,0.00152186519825094,-0.00345032451868815,-0.000769517047115536,-5.20649181439292e-06,8.62997934265177e-06,30
0.161765343556113,0.00152105152637219,-0.00345058523122465,-0.000769280556804665,-5.20689575990429e-06,8.628950020956e-06,30
0.161763985147963,0.00152073554847864,-0.00345067075785208,-0.000769199796428293,-5.20701345581259e-06,8.62856906238205e-06,30
0.161764170045249,0.00152080384110046,-0.0034506607476394,-0.000769211191128319,-5.2070093048604e-06,8.62864165727315e-06,30
0.161768163957927,0.00152166252327452,-0.00345040469278402,-0.000769447086709865,-5.2066310015626e-06,8.629706128804e-06,30
0.21838192809838,-0.00212061158867979,-0.00299334203586942,-1.30054614623849e-05,-1.02716736566161e-05,1.69903156793212e-05,30
0.161768094364801,0.0015216565235575,-0.00345040973510062,-0.000769443137262114,-5.20664176846641e-06,8.62969484356175e-06,30
0.161765086819165,0.0015209878177989,-0.00345060112687984,-0.000769265143121185,-5.20691628338363e-06,8.6288751684754e-06,30
0.161773647934386,0.00152281847978587,-0.00345005161116666,-0.000769770566417017,-5.20610082290657e-06,8.63114907798435e-06,30
0.161766162936166,0.00152130691269012,-0.00345053773305678,-0.000769329624191431,-5.20685636803212e-06,8.62923624957303e-06,30
0.161762950657034,0.00152062922891821,-0.0034507445439382,-0.000769140345798277,-5.20716628439783e-06,8.62838953502655e-06,30
0.161771698085235,0.001522409641569,-0.003450177291647,-0.000769655595307267,-5.20629033147361e-06,8.63063776597205e-06,30
0.16176421825721,0.00152079639148112,-0.0034506565056211,-0.000769213741527815,-5.20699639950968e-06,8.62863995956312e-06,30
0.161765668652383,0.00152117596353254,-0.00345056786711966,-0.000769300318803389,-5.20689110831746e-06,8.62908289988059e-06,30
0.189334140051944,-0.000252199418582737,-0.00322794420714254,-0.000401014401622417,-7.67316996046682e-06,1.2700445299313e-05,30
0.161765252266086,0.00152110437253438,-0.00345059569407703,-0.000769275821496534,-5.20693929725197e-06,8.62898755099558e-06,30
0.161764605015222,0.00152088026978503,-0.0034506317877791,-0.000769236831223772,-5.20695969540241e-06,8.62874249582518e-06,30
0.161765004891775,0.00152092730549201,-0.00345060363189776,-0.000769259773658277,-5.2069036399312e-06,8.62881740499921e-06,30
0.161766157442178,0.00152133106167611,-0.00345053972085746,-0.000769329713959735,-5.20686875924092e-06,8.62925550945551e-06,30
0.161766579649263,0.00152132860544638,-0.00345050669748573,-0.000769353618840857,-5.20678421343674e-06,8.62928937005211e-06,30
0.161764805564478,0.00152098670590342,-0.00345062298325949,-0.000769249441637844,-5.20697084679839e-06,8.62884906385187e-06,30
0.161763328652577,0.00152073723714467,-0.00345072200324128,-0.000769162853856833,-5.20714345918659e-06,8.62851339572237e-06,30
0.161762216781194,0.00152051510397414,-0.00345079439965487,-0.000769097615980659,-5.20725642878323e-06,8.62823013535368e-06,31
0.0615074602256714,-0.00199639164439996,0.000283535568605269,0.000961305285108879,-7.09253009642451e-07,9.70749691191624e-06,31
0.00501851377292182,-0.00397846001911393,0.00238738893388373,0.0019364181335558,1.82478450079464e-06,1.03148991836585e-05,31
0.00501853806506778,-0.00397845685863661,0.00238739062424095,0.0019364167309368,1.82478777095363e-06,1.03149039632346e-05,31
0.00501745972003042,-0.00397859707591814,0.0023873155827919,0.0019364789908638,1.82464257309126e-06,1.03146918490175e-05,31
0.00501854523642963,-0.00397845595324113,0.00238739112520972,0.00193641631860767,1.82478874702977e-06,1.03149053578975e-05,31
0.0951850960201101,-0.000815245845779338,-0.00097112299239475,0.000380112944522762,-2.2205743737432e-06,9.34446716885795e-06,31
0.126741861722695,0.000292648791919993,-0.00214595435710674,-0.000164802289094623,-3.63549109696181e-06,9.00624721994134e-06,31
0.125647078370897,0.0002541244592416,-0.00210525309573249,-0.000145874865389948,-3.58648613818788e-06,9.01783689242651e-06,31
0.161768593566275,0.00152178553542526,-0.00345037911318831,-0.000769472842355627,-5.20660488175893e-06,8.62984628584546e-06,31
0.0760806470708431,-0.0014853131849011,-0.000259493184352764,0.000709845941394255,-1.36343852879294e-06,9.55025316941949e-06,31
0.161767790875322,0.00152161836946336,-0.00345043092467574,-0.000769425525202828,-5.20668344078045e-06,8.62963675577182e-06,31
0.16176696517836,0.00152144600288714,-0.00345048419472399,-0.000769376845381407,-5.20676405917036e-06,8.62942088441611e-06,31
0.161764592952952,0.00152096949987567,-0.00345063841629201,-0.000769237058545392,-5.20700485499081e-06,8.62881713522591e-06,31
0.161764360789436,0.00152090538976251,-0.00345065241403545,-0.000769223342525517,-5.20701979237574e-06,8.62874253434006e-06,31
0.161764853617644,0.00152102579661302,-0.0034506217301502,-0.000769252526834354,-5.20698016442812e-06,8.6288864851597e-06,31
0.161764332747596,0.0015209238087547,-0.00345065577127489,-0.000769221940283948,-5.2070341613426e-06,8.62875577070353e-06,31
0.161770882310407,0.00152226420654074,-0.0034502315070979,-0.000769607757136822,-5.20638189433376e-06,8.63044555600736e-06,31
